54;-21.43319074;-67.59268127;2.411409393;0;24.51334985;;;;;;
54;-8.068730481;-62.0815717;2.411114792;0;18.15523037;;;;;;
54;5.170714223;-58.95441368;1.966807981;0;12.61965323;;;;;;
54;18.91938692;-55.67539841;2.411163384;0;13.086197;;;;;;
54;33.04309659;-52.79275758;2.391236552;0;11.04074599;;;;;;
54;44.1325987;-46.01040563;2.405081015;0;75.12147227;;;;;;
54;47.03740051;-32.31758156;2.277941786;0;30.80853465;;;;;;
54;58.10407837;-24.39725655;2.403895567;0;70.9490234;;;;;;
54;59.89272186;-10.09799386;2.411282588;0;86.99613033;;;;;;
54;58.43221356;2.731289384;2.387984366;0.659650978;-84.56299702;;;;;;
54;71.01217341;5.226619205;2.411013688;0;2.546192612;;;;;;
54;84.39003998;2.344713099;2.408352675;0;-43.77023467;;;;;;
54;96.21560874;-3.139803556;2.409183453;0;6.832534364;;;;;;
54;109.878568;0.118194976;1.276037868;1.22762435;53.88764929;;;;;;
54;114.1373326;7.868636183;2.396397608;0;2.526880635;;;;;;
54;124.6416608;1.717270066;2.154184458;0.16553888;-53.25387522;;;;;;
54;124.4746692;-7.089672419;1.244050748;0;85.00363631;;;;;;
54;124.1867219;3.232631182;0.582616962;0;-79.43362265;;;;;;
54;125.1542993;-7.415273301;2.155751174;0;-60.89684851;;;;;;
55;-45;-77.16832775;0;49.2340477;;0.4;64;-45;95.27444311;-77.16832775;-3.204685435
55;-45;-77.16832775;0;44.86716827;;;;;;;
55;-45;-77.16832775;0;31.63737153;;;;;;;
55;-45;-77.16832775;0;29.03549034;;;;;;;
55;-45;-77.16832775;0;29.03549034;;;;;;;
55;-45;-77.16832775;0;31.69339016;;;;;;;
55;-45;-77.16832775;0;28.06356327;;;;;;;
55;-45;-77.16832775;0;40.96993714;;;;;;;
55;-45;-77.16832775;0;40.96993714;;;;;;;
55;-45;-77.16832775;0;42.90131656;;;;;;;
55;-45;-77.16832775;0;45.01756731;;;;;;;
55;-45;-77.16832775;0;41.38109796;;;;;;;
55;-45;-77.16832775;0;41.38109796;;;;;;;
55;-45;-77.16832775;0;46.3985455;;;;;;;
55;-40.18063166;-72.5760938;1.695339271;0;23.25698426;;;;;;
55;-30.8323902;-68.55996851;1.695779785;0;23.22678859;;;;;;
55;-22.2115098;-65.27403365;1.691286288;0;17.06737891;;;;;;
55;-12.33751709;-62.84590848;1.695687639;0;15.69343256;;;;;;
55;-2.51489154;-60.19708397;1.695771706;0;13.74857025;;;;;;
55;7.390066207;-57.87225815;1.695779379;0;12.53504425;;;;;;
55;17.32589774;-55.68333187;1.695681516;0;12.42344007;;;;;;
55;23.4425812;-54.37418645;1.665436738;0;9.235724571;;;;;;
55;31.79752684;-52.65463125;1.16087521;0;14.90513254;;;;;;
55;40.33698145;-50.43578707;1.687900544;0.353323428;12.27441446;;;;;;
55;44.66540476;-42.20761394;1.695675811;0;78.91282455;;;;;;
55;46.75042277;-32.57015258;1.596491412;0;36.55789098;;;;;;
55;55.72188322;-28.2259272;1.685338428;0;49.67215263;;;;;;
55;59.09956706;-18.79453964;1.695268623;0;83.42598278;;;;;;
55;59.95357863;-8.791379371;1.312588873;0;89.67445735;;;;;;
55;58.65894593;0.840630472;1.693572792;0.166300691;-82.52002268;;;;;;
55;65.09384119;4.652739709;1.695650717;0;4.435029913;;;;;;
55;75.18443677;5.379156497;1.691839001;0.3997293;6.893044492;;;;;;
55;84.24777223;2.209319568;1.695389445;0;-43.12951215;;;;;;
55;92.0856434;-3.536302023;1.664582504;0;4.028651997;;;;;;
56;-45;-77.74097416;0;46.20220297;;0.4;64;-45;99.3791352;-77.74097416;-2.543944809
56;-45;-77.74097416;0;53.75127427;;;;;;;
56;-45;-77.74097416;0;53.20142474;;;;;;;
56;-45;-77.74097416;0;40.38095317;;;;;;;
56;-45;-77.74097416;0;40.38095317;;;;;;;
56;-45;-77.74097416;0;26.08546458;;;;;;;
56;-45;-77.74097416;0;20.46402317;;;;;;;
56;-45;-77.74097416;0;19.11358474;;;;;;;
56;-45;-77.74097416;0;19.11358474;;;;;;;
56;-45;-77.74097416;0;8.193871574;;;;;;;
56;-45;-77.74097416;0;14.00819662;;;;;;;
56;-45;-77.74097416;0;4.460009082;;;;;;;
56;-45;-77.74097416;0;4.460009082;;;;;;;
56;-45;-77.74097416;0;4.74261014;;;;;;;
56;-45;-77.74097416;0;8.2245854;;;;;;;
56;-41.1885088;-75.37332073;1.899928117;0;25.09474667;;;;;;
56;-30.89491947;-70.77357007;1.877283033;0;24.41575213;;;;;;
56;-20.60764823;-66.19022865;1.876942456;0;22.58098339;;;;;;
56;-10.0083612;-62.42537033;1.877293358;0;15.10172873;;;;;;
56;-0.844639298;-60.21285815;1.73204159;0;15.65383897;;;;;;
56;9.900874035;-57.49505193;1.853743241;0;12.92530406;;;;;;
56;20.69114428;-55.16593244;1.860430847;0;10.63866355;;;;;;
56;31.54002769;-53.15148196;1.863455697;0;13.38433912;;;;;;
56;41.97501533;-49.90195783;1.474639306;0;38.82861198;;;;;;
56;45.1434046;-39.77834483;1.855549972;0;79.21832267;;;;;;
56;49.29893934;-31.29582739;1.77314108;0;21.64887251;;;;;;
56;57.40154321;-25.63910337;1.738615036;0;65.86017592;;;;;;
56;59.43518947;-15.46315231;1.738706554;0;85.14599438;;;;;;
56;59.52104346;-5.58124147;1.86655487;0;-82.73490948;;;;;;
56;58.80728285;3.788076214;1.4203107;0;15.91130307;;;;;;
56;69.43577789;4.841538488;1.743387642;0;4.377122457;;;;;;
56;79.71517291;5.325201889;1.737507508;0;-16.23210687;;;;;;
56;88.29223677;-1.030313767;1.413125459;0;-50.01926275;;;;;;
56;95.829858;-2.892837081;1.876281318;0;5.59308492;;;;;;
57;-45;-77.40230316;0;8.336412113;;0.4;64;-45;116.5826632;-77.40230316;7.884109624
57;-45;-77.40230316;0;11.23061577;;;;;;;
57;-45;-77.40230316;0;22.06684116;;;;;;;
57;-45;-77.40230316;0;28.30909425;;;;;;;
57;-45;-77.40230316;0;28.30909425;;;;;;;
57;-45;-77.40230316;0;22.71622682;;;;;;;
57;-45;-77.40230316;0;20.61880277;;;;;;;
57;-45;-77.40230316;0;19.29060988;;;;;;;
57;-45;-77.40230316;0;19.29060988;;;;;;;
57;-45;-77.40230316;0;13.90563492;;;;;;;
57;-45;-77.40230316;0;3.900248232;;;;;;;
57;-45;-77.40230316;0;5.390094348;;;;;;;
57;-45;-77.40230316;0;5.390094348;;;;;;;
57;-45;-77.40230316;0;8.28407902;;;;;;;
57;-45;-77.40230316;0;15.9349853;;;;;;;
57;-40.9303522;-73.08220871;2.096315729;0;25.54317216;;;;;;
57;-29.60831749;-68.16061815;2.054083295;0;23.87182403;;;;;;
57;-17.97187489;-64.13371179;2.054143595;0;17.50573369;;;;;;
57;-6.000883822;-61.22477907;2.054035161;0;15.24756482;;;;;;
57;5.979799593;-58.35575393;2.054120006;0;10.29852758;;;;;;
57;17.44589118;-56.21490646;2.053993542;0;10.29884557;;;;;;
57;28.65048644;-53.72837066;2.053973201;0;13.48954493;;;;;;
57;39.10164129;-51.70360995;2.052662733;0;15.96240888;;;;;;
57;44.83714009;-42.01665255;2.053964265;0;80.09573362;;;;;;
57;48.76725928;-31.51859749;2.040052008;0;23.03166253;;;;;;
57;57.97740589;-24.37855485;2.050086584;0;70.66402517;;;;;;
57;59.70215414;-12.22375072;2.054083942;0;85.75498524;;;;;;
57;58.94426696;-1.251513629;2.049891184;0.153320038;-82.58935401;;;;;;
57;65.00773564;4.712154384;2.053720875;0;4.284257351;;;;;;
57;77.28210256;5.564857374;2.052362985;0;2.975439561;;;;;;
57;87.40665121;-0.626325214;2.054181628;0;-43.2392795;;;;;;
57;98.29581391;-2.840570079;2.054093272;0;6.680327349;;;;;;
57;109.8841162;0.158390823;1.245471764;1.314315232;61.53395449;;;;;;
57;112.7017899;7.651311813;2.023914445;0;4.414890206;;;;;;
58;-45;-77.40853259;0;9.332381483;;0.4;64;-45;101.4875572;-77.40853259;-2.324859209
58;-45;-77.40853259;0;6.924852022;;;;;;;
58;-45;-77.40853259;0;3.424699167;;;;;;;
58;-45;-77.40853259;0;9.569617421;;;;;;;
58;-45;-77.40853259;0;9.569617421;;;;;;;
58;-45;-77.40853259;0;3.653652039;;;;;;;
58;-45;-77.40853259;0;1.26422347;;;;;;;
58;-45;-77.40853259;0;0.550643617;;;;;;;
58;-45;-77.40853259;0;0.550643617;;;;;;;
58;-45;-77.40853259;0;6.227623102;;;;;;;
58;-45;-77.40853259;0;16.62234915;;;;;;;
58;-45;-77.40853259;0;15.42450755;;;;;;;
58;-45;-77.40853259;0;15.42450755;;;;;;;
58;-45;-77.40853259;0;12.91986224;;;;;;;
58;-45;-77.40853259;0;5.755630155;;;;;;;
58;-39.89490042;-76.15291526;1.911201189;0;23.6985489;;;;;;
58;-29.79610741;-71.36128731;1.858718892;0;25.667253;;;;;;
58;-19.69067394;-66.6471896;1.858619229;0;23.86100539;;;;;;
58;-9.301826531;-62.66217651;1.858597217;0;19.50791719;;;;;;
58;0.327848537;-59.62509826;1.838917113;0;13.98206874;;;;;;
58;11.18938789;-57.22631496;1.789536572;0;10.72546735;;;;;;
58;22.00244853;-55.04448921;1.855905216;0;12.04468092;;;;;;
58;32.8064397;-52.73643925;1.858649986;0;17.22648727;;;;;;
58;42.67550719;-49.0463444;1.480643571;0;60.7913266;;;;;;
58;45.41223142;-38.4782609;1.858678436;0;80.19427334;;;;;;
58;50.49995577;-30.86935656;1.739406272;0;22.16223169;;;;;;
58;57.85431872;-24.4541513;1.736080576;0;70.23412027;;;;;;
58;59.54148745;-14.1982973;1.738678589;0;85.06693678;;;;;;
58;59.33242229;-4.173640919;1.742356009;0;-82.00860405;;;;;;
58;60.24561518;4.098003853;1.795674528;0;6.75612047;;;;;;
58;70.6991471;4.985780871;1.737179485;0;4.287707821;;;;;;
58;80.89765842;4.85166404;1.738593134;0;-27.54750858;;;;;;
58;88.79614989;-1.935681068;1.737463409;0;-42.05629859;;;;;;
58;98.31815996;-2.823859368;1.738949335;0;6.549913451;;;;;;
59;-45;-77.40697036;0;1.312469602;;0.4;64;-45;77.41845494;-77.40697036;5.60790631
59;-45;-77.40697036;0;3.842048334;;;;;;;
59;-45;-77.40697036;0;14.31364879;;;;;;;
59;-45;-77.40697036;0;20.4829769;;;;;;;
59;-45;-77.40697036;0;20.4829769;;;;;;;
59;-45;-77.40697036;0;14.66465094;;;;;;;
59;-45;-77.40697036;0;12.34845193;;;;;;;
59;-45;-77.40697036;0;10.65563411;;;;;;;
59;-45;-77.40697036;0;10.65563411;;;;;;;
59;-45;-77.40697036;0;5.051884191;;;;;;;
59;-45;-77.40697036;0;5.245202438;;;;;;;
59;-45;-77.40697036;0;3.974131278;;;;;;;
59;-45;-77.40697036;0;3.974131278;;;;;;;
59;-45;-77.40697036;0;1.371846548;;;;;;;
59;-45;-77.40697036;0;5.914434804;;;;;;;
59;-41.37182798;-74.69116866;1.617005098;0;25.67819572;;;;;;
59;-32.74813883;-70.74594582;1.577263561;0;24.48144264;;;;;;
59;-24.13537585;-66.82425233;1.577263501;0;24.48144076;;;;;;
59;-15.2371197;-63.65707637;1.577232111;0;14.95989168;;;;;;
59;-6.099280289;-61.19747354;1.577189061;0;14.84741743;;;;;;
59;3.173521402;-59.32964133;1.576979636;0;11.55909682;;;;;;
59;12.33913549;-56.98422265;1.577233304;0;13.80883412;;;;;;
59;21.54791608;-54.81137319;1.577239747;0;12.59162456;;;;;;
59;30.02450787;-52.83960458;1.577239703;0;13.78618279;;;;;;
59;38.44325609;-50.86183872;1.573564788;0.168276621;12.39434432;;;;;;
59;44.08019988;-44.78860498;1.57678424;0;76.00774987;;;;;;
59;45.75005259;-36.13434614;1.571625537;0;79.06824576;;;;;;
59;51.35570792;-30.4697625;1.548897489;0;22.11090816;;;;;;
59;57.81918758;-24.58596119;1.575689388;0;70.14760178;;;;;;
59;59.42834896;-15.29524409;1.577256834;0;85.06469797;;;;;;
59;59.6133444;-6.306150292;1.569062825;0;-82.61023983;;;;;;
59;58.39752817;2.993060161;1.537443775;0.676975975;-86.03464313;;;;;;
59;66.59839112;4.688438703;1.577259246;0;4.283569591;;;;;;
59;75.53562925;5.442839279;0.730681137;0.000244049;7.889337805;;;;;;
60;-45;-77.55802794;0;6.686916888;;0.4;64;-45;110.3440525;-77.55802794;7.22853379
60;-45;-77.55802794;0;2.58487793;;;;;;;
60;-45;-77.55802794;0;3.914651021;;;;;;;
60;-45;-77.55802794;0;2.442449024;;;;;;;
60;-45;-77.55802794;0;2.442449024;;;;;;;
60;-45;-77.55802794;0;5.303798759;;;;;;;
60;-45;-77.55802794;0;1.83247119;;;;;;;
60;-45;-77.55802794;0;9.965840188;;;;;;;
60;-45;-77.55802794;0;9.965840188;;;;;;;
60;-45;-77.55802794;0;9.496718383;;;;;;;
60;-45;-77.55802794;0;4.748254483;;;;;;;
60;-45;-77.55802794;0;12.58783793;;;;;;;
60;-45;-77.55802794;0;12.58783793;;;;;;;
60;-45;-77.55802794;0;17.28318145;;;;;;;
60;-45;-77.55802794;0;7.355227972;;;;;;;
60;-41.28997882;-76.87878964;1.953664983;0;23.68543266;;;;;;
60;-30.8205819;-72.1181088;1.887676127;0;24.523594;;;;;;
60;-20.47518133;-67.41645888;1.886220868;0;23.80398227;;;;;;
60;-9.543377921;-63.21982457;2.013624837;0;18.79622872;;;;;;
60;1.943044024;-59.46830005;2.014687032;0;15.24022268;;;;;;
60;12.41958886;-56.97012834;1.799014299;0;13.81302955;;;;;;
60;24.00118626;-54.75891712;1.998860814;0;14.53003575;;;;;;
60;35.7372592;-51.92142123;2.014565;0;11.44744429;;;;;;
60;44.10257844;-46.31019699;2.012120636;0;75.58365057;;;;;;
60;45.87973718;-34.38292273;2.014198332;0;89.20359897;;;;;;
60;55.55233415;-28.52063796;1.993486839;0;46.41993295;;;;;;
60;59.33022617;-17.30021782;2.014296681;0;85.41673403;;;;;;
60;59.57341688;-6.037881307;1.205188611;0;-82.94788282;;;;;;
60;59.55242881;4.224680658;1.832339081;0;9.943868102;;;;;;
60;71.51047853;5.1260149;2.014544637;0;3.666183204;;;;;;
60;82.95311086;3.472442054;2.008425719;0;-40.90111145;;;;;;
60;92.20165468;-3.53881694;1.970711822;0;3.339753562;;;;;;
60;104.083711;-1.654878431;2.014539788;0;16.12325858;;;;;;
60;109.8248626;3.933052134;1.830711536;0.388478204;-89.82613044;;;;;;
61;-45;-77.76559002;0;11.39504166;;0.4;64;-45;127.1613509;-77.76559002;-5.728417122
61;-45;-77.76559002;0;18.17486744;;;;;;;
61;-45;-77.76559002;0;29.35577239;;;;;;;
61;-45;-77.76559002;0;14.61218702;;;;;;;
61;-45;-77.76559002;0;14.61218702;;;;;;;
61;-45;-77.76559002;0;11.27820739;;;;;;;
61;-45;-77.76559002;0;4.502897702;;;;;;;
61;-45;-77.76559002;0;14.88321376;;;;;;;
61;-45;-77.76559002;0;14.88321376;;;;;;;
61;-45;-77.76559002;0;2.425009551;;;;;;;
61;-45;-77.76559002;0;6.70084356;;;;;;;
61;-45;-77.76559002;0;4.385835017;;;;;;;
61;-45;-77.76559002;0;4.385835017;;;;;;;
61;-45;-77.76559002;0;4.872479478;;;;;;;
61;-45;-77.76559002;0;2.159749737;;;;;;;
61;-45;-77.76559002;0;8.60365835;;;;;;;
61;-45;-77.76559002;1.211408533;8.60365835;64.8111095;;;;;;
61;-28.21335205;-70.02743126;2.834825165;0;24.58146416;;;;;;
61;-12.62837254;-63.25464724;2.825531791;0;13.96336579;;;;;;
61;0.944792597;-60.13024039;2.402946885;0;14.3066097;;;;;;
61;16.65920292;-56.76940682;2.558303694;0;9.869099113;;;;;;
61;33.02237187;-52.73461138;2.834408651;0;12.12592113;;;;;;
61;44.84369469;-43.64814468;2.830816922;0;80.23054428;;;;;;
61;51.35757655;-30.37383297;2.827882889;0;17.96799563;;;;;;
61;59.48038002;-17.34440588;2.833438221;0;85.63656799;;;;;;
61;59.1954612;-3.091421901;2.60621834;0.146122399;-82.17284516;;;;;;
61;64.11235086;4.907951546;2.264275876;0;6.967940089;;;;;;
61;79.75969326;5.241848443;2.804695287;0;-15.19061689;;;;;;
61;93.12386597;-3.57485149;2.763638656;0;4.339704986;;;;;;
61;109.5063438;-0.050700841;1.866754685;0;20.1342752;;;;;;
61;124.9669214;1.503162129;2.103026916;0.16553888;-33.87633723;;;;;;
61;124.1206963;-6.786895329;0.837114501;0;82.83376107;;;;;;
61;123.8582006;6.829345485;2.361659319;0;-80.57940042;;;;;;
61;125.1850691;-5.001414236;2.783085063;0;-75.84239844;;;;;;
62;-45;-77.88200757;0;74.23646726;;0.4;64;-45;88.84629968;-77.88200757;-1.983209146
62;-45;-77.88200757;0;71.09469005;;;;;;;
62;-45;-77.88200757;0;63.55183368;;;;;;;
62;-45;-77.88200757;0;73.63741213;;;;;;;
62;-45;-77.88200757;0;73.63741213;;;;;;;
62;-45;-77.88200757;0;58.89642484;;;;;;;
62;-45;-77.88200757;0;58.38852051;;;;;;;
62;-45;-77.88200757;0;51.64625303;;;;;;;
62;-45;-77.88200757;0;51.64625303;;;;;;;
62;-45;-77.88200757;0;45.4848905;;;;;;;
62;-45;-77.88200757;0;35.06039197;;;;;;;
62;-45;-77.88200757;0;28.4231677;;;;;;;
62;-45;-77.88200757;0;28.4231677;;;;;;;
62;-45;-77.88200757;0;32.54786073;;;;;;;
62;-45;-77.88200757;0;31.93384556;;;;;;;
62;-45;-77.88200757;0;26.69967437;;;;;;;
62;-45;-77.88200757;2.605105085;26.69967437;-81.92703325;;;;;;
62;-35.24671101;-75.98754976;1.884574421;0;25.80178734;;;;;;
62;-25.06654998;-71.0658272;1.884579925;0;25.80202944;;;;;;
62;-14.88638821;-66.14409985;1.884579925;0;25.80202944;;;;;;
62;-4.551223393;-61.59134346;1.883899206;0;16.88994581;;;;;;
62;6.358247827;-58.64519569;1.884268087;0;12.09959855;;;;;;
62;17.33289436;-55.93835481;1.884356596;0;13.1252848;;;;;;
62;28.14215043;-53.45446612;1.777591693;0;13.47915753;;;;;;
62;37.89563469;-51.41349342;1.85759275;0;12.10601615;;;;;;
62;44.68481361;-44.32021405;1.883703512;0;80.8571387;;;;;;
62;45.76464008;-33.16133968;1.878776092;0;88.70103057;;;;;;
62;54.2634791;-29.68313807;1.833834436;0;30.07739943;;;;;;
62;59.05228454;-19.88345802;1.883865466;0;81.92429877;;;;;;
62;59.96291243;-8.772204978;1.484277038;0;-88.08137596;;;;;;
62;58.75282392;0.12242568;1.875831543;0.098855141;-82.72205842;;;;;;
62;65.42864074;4.779902781;1.884136144;0;3.834962333;;;;;;
62;76.69896342;5.519611654;1.855876444;0.761332574;4.013331295;;;;;;
62;86.22194313;0.452603451;1.884548287;0;-43.09848385;;;;;;
63;-45;-77.98322361;0;154.1309723;;0.4;64;-45;125.0871154;-77.98322361;-7.58648908
63;-45;-77.98322361;0;153.8233084;;;;;;;
63;-45;-77.98322361;0;149.4434531;;;;;;;
63;-45;-77.98322361;0;128.3550339;;;;;;;
63;-45;-77.98322361;0;128.3550339;;;;;;;
63;-45;-77.98322361;0;118.3585483;;;;;;;
63;-45;-77.98322361;0;108.5136451;;;;;;;
63;-45;-77.98322361;0;104.9343788;;;;;;;
63;-45;-77.98322361;0;104.9343788;;;;;;;
63;-45;-77.98322361;0;91.01751798;;;;;;;
63;-45;-77.98322361;0;84.80129669;;;;;;;
63;-45;-77.98322361;0;71.99007472;;;;;;;
63;-45;-77.98322361;0;71.99007472;;;;;;;
63;-45;-77.98322361;0;66.40900084;;;;;;;
63;-45;-77.98322361;0;66.40900084;;;;;;;
63;-45;-77.98322361;0;63.94414846;;;;;;;
63;-45;-77.98322361;6.341481504;63.94414846;-85.11620757;;;;;;
63;-31.20424534;-75.50330223;2.725988103;0;25.82993012;;;;;;
63;-16.48240162;-68.37691107;2.725997732;0;25.83021859;;;;;;
63;-1.671160615;-61.45457385;2.725332971;0;20.70221238;;;;;;
63;14.01461979;-56.91971668;2.725003134;0;13.61131093;;;;;;
63;28.51413562;-54.2052816;2.716870072;0;13.751763;;;;;;
63;43.34606149;-48.70943738;2.642852758;0;65.37491749;;;;;;
63;46.24962078;-32.85460656;2.390866565;0;49.58733487;;;;;;
63;58.31243121;-23.75846461;2.716460443;0;72.56698283;;;;;;
63;59.91518802;-8.085509731;2.28793102;0.713416937;-81.45983101;;;;;;
63;60.26700119;4.599382357;2.531489539;0;6.933361418;;;;;;
63;76.09281665;5.718655915;1.850047755;0;-1.438779081;;;;;;
63;86.65290371;-0.106460737;2.19898246;0;-46.25884813;;;;;;
63;98.2784386;-2.659703443;2.247278257;0;8.008605457;;;;;;
63;109.9061031;0.189320716;1.020974513;1.657861706;73.4008184;;;;;;
63;113.3983182;7.871413891;2.172276948;0;7.349999608;;;;;;
63;123.5501364;3.480511634;2.173165305;0;-63.53050229;;;;;;
63;125.2843594;-8.445989258;1.095756694;2.033764754;12.76795454;;;;;;
64;-45;-77.50737131;0;5.693544926;;0.4;64;-45;94.06442538;-77.50737131;-3.12888583
64;-45;-77.50737131;0;0.379299087;;;;;;;
64;-45;-77.50737131;0;3.007074976;;;;;;;
64;-45;-77.50737131;0;6.82423043;;;;;;;
64;-45;-77.50737131;0;6.82423043;;;;;;;
64;-45;-77.50737131;0;7.12891988;;;;;;;
64;-45;-77.50737131;0;13.47067103;;;;;;;
64;-45;-77.50737131;0;6.920321625;;;;;;;
64;-45;-77.50737131;0;6.920321625;;;;;;;
64;-45;-77.50737131;0;9.763972817;;;;;;;
64;-45;-77.50737131;0;5.178475902;;;;;;;
64;-45;-77.50737131;0;1.247293736;;;;;;;
64;-45;-77.50737131;0;1.247293736;;;;;;;
64;-45;-77.50737131;0;1.020336458;;;;;;;
64;-45;-77.50737131;0;0.426343799;;;;;;;
64;-45;-77.50737131;0;5.510400633;;;;;;;
64;-45;-77.50737131;0.743664143;5.510400633;58.93553502;;;;;;
64;-33.81977685;-72.57154417;1.966224656;0;24.50944967;;;;;;
64;-23.09388991;-67.65946303;1.966216792;0;24.53756536;;;;;;
64;-12.21250293;-63.13655602;1.965442949;0;15.74343392;;;;;;
64;-0.805973076;-60.13213066;1.965081879;0;13.73188685;;;;;;
64;10.71597304;-57.60839426;1.965958518;0;11.309802;;;;;;
64;21.48756862;-55.25490114;1.9644056;0;12.81169325;;;;;;
64;32.91300478;-52.32353648;1.966212398;0;14.96330839;;;;;;
64;43.13841903;-48.05879132;1.935644567;0;67.60857402;;;;;;
64;45.75565762;-36.5991774;1.961209518;0;84.99427213;;;;;;
64;53.38756594;-29.87812737;1.924056599;0;17.92433989;;;;;;
64;59.01726537;-20.18714231;1.965694861;0;79.60950376;;;;;;
64;59.9280759;-9.914001195;1.59985478;0;88.11780007;;;;;;
64;58.82411685;-0.393140063;1.692983043;0.110850053;-82.12306756;;;;;;
64;63.87377963;4.721888115;1.722564397;0;7.099021323;;;;;;
64;74.32001012;5.703482855;1.537536076;0;0.826484483;;;;;;
64;83.3769277;3.107038602;1.70474998;0;-43.59176455;;;;;;
64;90.96061327;-3.37638786;1.650692008;0;-4.220408682;;;;;;
65;-45;-77.28814888;0;41.15653487;;0.4;64;-45;92.81956551;-77.28814888;-3.385774113
65;-45;-77.28814888;0;52.9690416;;;;;;;
65;-45;-77.28814888;0;46.62262955;;;;;;;
65;-45;-77.28814888;0;42.14854326;;;;;;;
65;-45;-77.28814888;0;42.14854326;;;;;;;
65;-45;-77.28814888;0;41.06203288;;;;;;;
65;-45;-77.28814888;0;44.31559067;;;;;;;
65;-45;-77.28814888;0;51.05095992;;;;;;;
65;-45;-77.28814888;0;51.05095992;;;;;;;
65;-45;-77.28814888;0;49.23792914;;;;;;;
65;-45;-77.28814888;0;45.73756457;;;;;;;
65;-45;-77.28814888;0;38.62337286;;;;;;;
65;-45;-77.28814888;0;38.62337286;;;;;;;
65;-45;-77.28814888;0;48.65199999;;;;;;;
65;-45;-77.28814888;0;52.72120934;;;;;;;
65;-45;-77.28814888;0;37.45931132;;;;;;;
65;-45;-77.28814888;3.918341611;37.45931132;84.93943354;;;;;;
65;-35.18048787;-70.74171447;1.898349849;0;23.17067082;;;;;;
65;-24.71137489;-66.25674332;1.89818024;0;21.39496044;;;;;;
65;-13.85571195;-62.83048129;1.898361961;0;14.98669991;;;;;;
65;-2.728891609;-60.42995842;1.898375877;0;10.19192075;;;;;;
65;8.104474924;-58.16142035;1.898311501;0;12.68960517;;;;;;
65;19.15331201;-55.39793132;1.898376882;0;13.75701439;;;;;;
65;29.40307711;-53.42341414;1.870685178;0;12.93887501;;;;;;
65;40.36608393;-50.40589694;1.889831988;0.712483337;12.46320735;;;;;;
65;44.92261659;-41.01578606;1.89807175;0;79.69208523;;;;;;
65;48.83358081;-31.48909251;1.887787776;0;22.8530965;;;;;;
65;57.61669885;-25.27569959;1.894137975;0;67.60999127;;;;;;
65;59.64377514;-14.55995559;1.895272984;0;86.78094902;;;;;;
65;59.26473327;-3.620983351;1.897468967;0.09719746;-81.9163095;;;;;;
65;61.07550007;4.133090922;1.873088626;0;5.879923823;;;;;;
65;72.40123574;5.156350076;1.898239888;0;4.177241499;;;;;;
65;82.44693863;3.964486255;1.724038247;0;-37.76353156;;;;;;
65;89.87537225;-2.918796774;1.386282946;2.131970504;-44.11881081;;;;;;
66;-45;-77.9288495;0;96.48516642;;0.4;64;-45;87.77903384;-77.9288495;-1.193876238
66;-45;-77.9288495;0;94.80719965;;;;;;;
66;-45;-77.9288495;0;88.72815372;;;;;;;
66;-45;-77.9288495;0;101.741353;;;;;;;
66;-45;-77.9288495;0;101.741353;;;;;;;
66;-45;-77.9288495;0;89.19608141;;;;;;;
66;-45;-77.9288495;0;77.65198751;;;;;;;
66;-45;-77.9288495;0;72.37353047;;;;;;;
66;-45;-77.9288495;0;72.37353047;;;;;;;
66;-45;-77.9288495;0;68.4078836;;;;;;;
66;-45;-77.9288495;0;60.17910073;;;;;;;
66;-45;-77.9288495;0;43.96949733;;;;;;;
66;-45;-77.9288495;0;43.96949733;;;;;;;
66;-45;-77.9288495;0;49.5580008;;;;;;;
66;-45;-77.9288495;0;49.5580008;;;;;;;
66;-45;-77.9288495;0;45.78764005;;;;;;;
66;-45;-77.9288495;0;45.78764005;;;;;;;
66;-45;-77.9288495;0;41.97087942;;;;;;;
66;-37.76561131;-77.42094259;2.123823592;0;25.79084362;;;;;;
66;-26.29195127;-71.87113234;2.124270935;0;25.81507669;;;;;;
